subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14822,commdev-image-keyboard-response,465,857652,learnblock2,573.2999999988824,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,466,858908,learnblock2,561.3000000007451,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,467,860168,learnblock2,458.7000000011176,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,468,861422,learnblock2,616.9000000003725,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,469,862680,learnblock2,588.0999999996275,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,470,863945,learnblock2,501.59999999962747,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,471,865203,learnblock2,434.19999999925494,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,472,866458,learnblock2,652.3000000007451,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,473,867721,learnblock2,486.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,474,868985,learnblock2,641.1000000014901,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,475,870250,learnblock2,517.4000000003725,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,476,871502,learnblock2,406.19999999925494,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,477,872758,learnblock2,599.7000000011176,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,478,874015,learnblock2,636.7999999988824,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,479,875274,learnblock2,535,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,480,876533,learnblock2,663.0999999996275,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,481,877786,learnblock2,671.3000000007451,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,482,879044,learnblock2,582.7000000011176,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,483,880300,learnblock2,386.80000000074506,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,484,881568,learnblock2,527,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,485,882824,learnblock2,605.8000000007451,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,486,884080,learnblock2,685.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,487,885341,learnblock2,545.2999999988824,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,488,886595,learnblock2,470.2999999988824,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,489,887851,learnblock2,512.1999999992549,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,490,889118,learnblock2,629.2000000011176,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,491,890370,learnblock2,656.0999999996275,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,492,891622,learnblock2,626.6999999992549,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,493,892880,learnblock2,804.6000000014901,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,494,894141,learnblock2,616.8000000007451,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,495,895408,learnblock2,727.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,496,896667,learnblock2,611,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,497,897921,learnblock2,678.6999999992549,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,498,899178,learnblock2,632.5999999996275,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,499,900438,learnblock2,590,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,500,901696,learnblock2,635.0999999996275,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,501,902953,learnblock2,819.7000000011176,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,502,904214,learnblock2,616.7999999988824,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,503,905467,learnblock2,587.8000000007451,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,504,906732,learnblock2,659.1000000014901,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,505,907992,learnblock2,658.8999999985099,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,506,909243,learnblock2,725.4000000003725,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,507,910507,learnblock2,632.0999999996275,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,508,911775,learnblock2,684.4000000003725,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,509,913032,learnblock2,599.3000000007451,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,510,914286,learnblock2,880.5999999996275,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,511,915544,learnblock2,561.5999999996275,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,512,916811,learnblock2,632,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,513,918068,learnblock2,709.5999999996275,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,514,919332,learnblock2,583.2000000011176,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,515,920587,learnblock2,525.1000000014901,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,516,921846,learnblock2,684.0999999996275,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,517,923111,learnblock2,573,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,518,924370,learnblock2,511.40000000037253,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,519,925627,learnblock2,621,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,520,926885,learnblock2,544.3000000007451,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,521,928145,learnblock2,707.6999999992549,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,522,929406,learnblock2,610.8999999985099,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,523,930659,learnblock2,685.0999999996275,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,524,931912,learnblock2,1059.4000000003725,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,525,933168,learnblock2,851.9000000003725,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,526,934426,learnblock2,635.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,527,935691,learnblock2,711.7000000011176,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,528,936946,learnblock2,499.30000000074506,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,529,938206,learnblock2,671.9000000003725,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,530,939466,learnblock2,588.5999999996275,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,531,940730,learnblock2,735.5999999996275,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,532,941985,learnblock2,669.8999999985099,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,533,943253,learnblock2,514.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,534,944515,learnblock2,603.5999999996275,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,535,945777,learnblock2,537,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,536,947031,learnblock2,523,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,537,948295,learnblock2,615.4000000003725,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,538,949553,learnblock2,571.1000000014901,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,539,950806,learnblock2,528.6999999992549,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,540,952061,learnblock2,630.5999999996275,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,541,953319,learnblock2,687.7999999988824,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,542,954573,learnblock2,512.1000000014901,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,543,955826,learnblock2,628.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,544,957088,learnblock2,472.09999999962747,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,545,958344,learnblock2,615.3999999985099,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,546,959603,learnblock2,664.8000000007451,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,547,960862,learnblock2,678.4000000003725,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,548,962116,learnblock2,673.0999999996275,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,549,963373,learnblock2,627.9000000003725,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,550,964628,learnblock2,582.2000000011176,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,551,965880,learnblock2,595.7999999988824,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,552,967132,learnblock2,609.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,553,968393,learnblock2,632.9000000003725,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,554,969649,learnblock2,574.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,555,970901,learnblock2,717.9000000003725,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,556,972162,learnblock2,553.0999999996275,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,557,973416,learnblock2,572.1999999992549,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,558,974682,learnblock2,690.0999999996275,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,559,975937,learnblock2,494.09999999962747,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,560,977194,learnblock2,699.5999999996275,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,561,978447,learnblock2,684.7000000011176,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,562,979706,learnblock2,841.9000000003725,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,563,980959,learnblock2,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,564,982224,learnblock2,561.5999999996275,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,565,983479,learnblock2,592.5999999996275,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,566,984734,learnblock2,1182.699999999255,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,567,985988,learnblock2,572.8000000007451,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,568,987246,learnblock2,795.2000000011176,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,569,988512,learnblock2,635.5999999996275,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,570,989770,learnblock2,545.3999999985099,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,571,991022,learnblock2,573.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,572,992276,learnblock2,422.59999999962747,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,573,993533,learnblock2,455,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,574,994788,learnblock2,550.6999999992549,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,575,996044,learnblock2,723.8000000007451,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,576,997297,learnblock2,778.8000000007451,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,577,998559,learnblock2,639.8000000007451,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,578,999814,learnblock2,564.6999999992549,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,579,1001069,learnblock2,453.69999999925494,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,580,1002323,learnblock2,581.2999999988824,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,581,1003582,learnblock2,582.7000000011176,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,582,1004837,learnblock2,688.4000000003725,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,583,1006091,learnblock2,598.7999999988824,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,584,1007347,learnblock2,478.09999999962747,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,585,1008604,learnblock2,417.40000000037253,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,586,1009870,learnblock2,507.80000000074506,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,587,1011134,learnblock2,461.59999999962747,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,588,1012392,learnblock2,634.2000000011176,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,589,1013644,learnblock2,573.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,590,1014899,learnblock2,674.6999999992549,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,591,1016160,learnblock2,519.4000000003725,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
